"rCRA"	"rError"
33359	20
33443	20
33124	20
33348	20
32900	20
33145	20
32786	20
33147	20
32945	20
33300	20
32970	20
32950	20
33180	20
33187	20
32900	20
33339	20
32973	20
33283	20
32903	20
32956	20
32805	20
32973	20
33209	20
32755	20
33246	20
33122	20
33235	20
33005	20
33423	20
33063	20
33522	20
33197	20
32899	20
33126	20
33204	20
33209	20
32763	20
33023	20
32881	20
33423	20
33312	20
33270	20
33223	20
33444	20
33209	20
32917	20
32819	20
33325	20
33087	20
32999	20
33032	20
33414	20
33252	20
33391	20
33130	20
32747	20
32992	20
33411	20
33298	20
33055	20
33087	20
32817	20
32979	20
33208	20
33497	20
33260	20
33379	20
33227	20
32780	20
33256	20
33473	20
32858	20
33397	20
33321	20
33323	20
33083	20
32933	20
32975	20
33339	20
33333	20
