"rCRA"	"rError"
33271	50
32563	50
33142	50
33008	50
32856	50
32915	50
32859	50
33045	50
32444	50
32876	50
32976	50
33129	50
32621	50
32958	50
33049	50
32489	50
33073	50
32580	50
32696	50
32809	50
32580	50
32616	50
33028	50
32623	50
32455	50
32711	50
32730	50
32465	50
32865	50
32391	50
32921	50
32879	50
33235	50
32869	50
32687	50
33286	50
32777	50
33002	50
32409	50
33005	50
32112	50
33289	50
33038	50
32444	50
32928	50
32696	50
32751	50
32487	50
32745	50
32394	50
33066	50
32986	50
32930	50
33052	50
33070	50
32642	50
32911	50
32995	50
33039	50
32264	50
33068	50
33034	50
32700	50
32896	50
32319	50
32791	50
32336	50
32926	50
32982	50
33115	50
32346	50
32479	50
33186	50
32897	50
32696	50
32677	50
32808	50
32889	50
32476	50
32737	50
