"rCRA"	"rError"
31040	20
31227	20
31152	20
31796	20
31528	20
30594	20
31221	20
31409	20
30818	20
31242	20
30909	20
31444	20
30655	20
31413	20
31490	20
31155	20
31422	20
30727	20
31426	20
31346	20
31398	20
30866	20
30771	20
31249	20
31273	20
31364	20
31491	20
31553	20
31445	20
31306	20
31648	20
31182	20
30675	20
30746	20
31316	20
31146	20
31144	20
30594	20
31133	20
31610	20
31481	20
31349	20
31162	20
31030	20
31117	20
31527	20
31301	20
31493	20
30938	20
31268	20
31747	20
30756	20
31235	20
30870	20
31435	20
30926	20
31280	20
31074	20
31155	20
31654	20
31249	20
31547	20
31612	20
31417	20
31360	20
31474	20
31484	20
30654	20
30979	20
31466	20
31677	20
31392	20
31504	20
31565	20
30593	20
31183	20
31436	20
31475	20
31401	20
30515	20
