"rCRA"	"rError"
28823	50
28333	50
28869	50
28240	50
28553	50
29027	50
28829	50
28643	50
28793	50
28519	50
28430	50
28892	50
28516	50
28572	50
28355	50
28357	50
28772	50
28480	50
28972	50
28541	50
28447	50
28990	50
28836	50
28691	50
28600	50
28648	50
28501	50
28695	50
28984	50
28377	50
28681	50
28700	50
28738	50
28553	50
28585	50
28394	50
28285	50
28514	50
28816	50
28544	50
28944	50
28905	50
28547	50
28925	50
28566	50
28764	50
28737	50
28306	50
28658	50
28424	50
28654	50
28919	50
28325	50
28778	50
28705	50
28548	50
28358	50
28528	50
28346	50
28110	50
29033	50
28971	50
28236	50
29018	50
28324	50
28886	50
28846	50
28442	50
28432	50
28834	50
28912	50
28428	50
29035	50
29087	50
29096	50
28874	50
28297	50
28854	50
28332	50
28638	50
