"rCRA"	"rError"
4156	20
3489	20
3448	20
3871	20
3903	20
3492	20
3884	20
3682	20
4123	20
3648	20
3687	20
3831	20
3839	20
3808	20
3853	20
3855	20
3443	20
3515	20
4081	20
3845	20
4157	20
3593	20
3727	20
3868	20
3815	20
3624	20
3967	20
3821	20
4032	20
3834	20
3476	20
3995	20
3999	20
3770	20
3876	20
3797	20
3685	20
3872	20
3813	20
3792	20
3477	20
3581	20
3884	20
3680	20
3801	20
3861	20
3717	20
3680	20
3428	20
3849	20
4158	20
3533	20
3636	20
3908	20
3973	20
3504	20
3973	20
3827	20
3813	20
3981	20
3633	20
3759	20
3495	20
3663	20
4031	20
3487	20
3873	20
3714	20
3704	20
3874	20
3651	20
4129	20
3467	20
3685	20
3521	20
3756	20
3831	20
3551	20
3456	20
3771	20
