"rCRA"	"rError"
4415	50
4319	50
4771	50
4776	50
4490	50
4494	50
4614	50
4765	50
4837	50
4874	50
4238	50
4546	50
4628	50
4945	50
4466	50
4294	50
4763	50
4406	50
4485	50
4714	50
4828	50
4831	50
4516	50
4532	50
4413	50
4834	50
4873	50
4091	50
4118	50
4499	50
4952	50
4484	50
4559	50
5001	50
4732	50
4876	50
4440	50
4357	50
4386	50
4471	50
4631	50
4437	50
4715	50
4464	50
4552	50
4162	50
4127	50
4213	50
4822	50
4455	50
4482	50
4981	50
4539	50
4739	50
4315	50
4472	50
4336	50
4448	50
4522	50
4470	50
4668	50
4530	50
4633	50
4707	50
4604	50
4383	50
4527	50
4544	50
4794	50
4432	50
4476	50
4465	50
4814	50
4643	50
4406	50
4165	50
4379	50
4582	50
4452	50
4537	50
