"rCRA"	"rError"
3656	20
3640	20
3912	20
3705	20
3652	20
3561	20
3769	20
3364	20
3810	20
3726	20
3835	20
3851	20
3945	20
3895	20
3640	20
3341	20
3514	20
3487	20
3604	20
3851	20
3488	20
3411	20
3511	20
3837	20
3621	20
3615	20
3389	20
3305	20
3818	20
3735	20
3942	20
3891	20
3631	20
3700	20
3708	20
3690	20
3412	20
3574	20
3868	20
3794	20
3694	20
3750	20
3574	20
3503	20
3863	20
3610	20
3470	20
3498	20
3991	20
3849	20
3388	20
3594	20
3857	20
3342	20
3807	20
3392	20
3485	20
3360	20
3358	20
3478	20
3603	20
3798	20
3569	20
3722	20
3397	20
3484	20
3988	20
3516	20
3593	20
3924	20
3846	20
4007	20
3895	20
3469	20
3696	20
3497	20
3807	20
3712	20
3784	20
3308	20
