"rCRA"	"rError"
29888	20
30067	20
29577	20
29235	20
30644	20
30606	20
29423	20
30430	20
30212	20
30446	20
30119	20
29431	20
29968	20
29439	20
29918	20
29654	20
30381	20
29631	20
29857	20
29942	20
30234	20
29721	20
30212	20
30444	20
30632	20
30016	20
30178	20
30096	20
30257	20
30538	20
29487	20
30352	20
30631	20
29438	20
30187	20
30140	20
30121	20
29628	20
30617	20
29925	20
30483	20
29797	20
29338	20
30517	20
30087	20
30029	20
29350	20
30287	20
30846	20
29834	20
29826	20
30072	20
30352	20
29911	20
30161	20
30589	20
30289	20
30512	20
29804	20
30352	20
30150	20
29634	20
29830	20
29677	20
29624	20
30542	20
30574	20
30535	20
29402	20
29552	20
29506	20
29293	20
30533	20
29422	20
30104	20
30091	20
30549	20
29419	20
30404	20
30374	20
