"rCRA"	"rError"
7613	20
7726	20
7428	20
7968	20
7883	20
7367	20
7994	20
8263	20
7435	20
8149	20
8144	20
8019	20
7926	20
7977	20
8063	20
7441	20
8028	20
7536	20
7984	20
7712	20
7733	20
7594	20
8143	20
8170	20
7975	20
7732	20
7785	20
7382	20
7864	20
7924	20
7839	20
8275	20
7977	20
8038	20
7958	20
7691	20
8015	20
7892	20
7492	20
7916	20
7413	20
8197	20
7402	20
8047	20
7460	20
7941	20
7634	20
7950	20
7899	20
7923	20
8199	20
7772	20
7746	20
7950	20
7693	20
7726	20
7924	20
7659	20
7442	20
7879	20
7491	20
7727	20
7957	20
7520	20
7491	20
8201	20
7559	20
7433	20
7861	20
7680	20
8007	20
7518	20
7979	20
7928	20
7403	20
7539	20
8001	20
7835	20
7749	20
7429	20
