"rCRA"	"rError"
4457	20
4388	20
4380	20
3897	20
4164	20
3880	20
4389	20
4377	20
4366	20
4174	20
3936	20
4463	20
4478	20
4514	20
4484	20
4064	20
4499	20
4390	20
4044	20
4407	20
4369	20
4398	20
4384	20
4133	20
4410	20
4515	20
4367	20
4416	20
3896	20
4582	20
4322	20
4120	20
4087	20
4495	20
4119	20
4149	20
4101	20
4451	20
3900	20
4144	20
4383	20
4176	20
4526	20
4055	20
4504	20
3941	20
4141	20
4245	20
3994	20
4525	20
4502	20
4174	20
4460	20
4440	20
4366	20
3933	20
4182	20
4329	20
4194	20
4374	20
3913	20
4122	20
4386	20
4201	20
4173	20
3877	20
4147	20
4404	20
3932	20
3932	20
4475	20
4473	20
4186	20
4189	20
4128	20
4284	20
3996	20
4497	20
3975	20
4384	20
