"rCRA"	"rError"
28425	50
28258	50
28380	50
28481	50
28502	50
28256	50
28335	50
28681	50
28411	50
28689	50
28657	50
28506	50
28821	50
28458	50
28642	50
28400	50
28445	50
28286	50
28383	50
28772	50
28125	50
28399	50
28442	50
28319	50
28793	50
28145	50
28520	50
28609	50
28662	50
28260	50
28452	50
28432	50
28588	50
28302	50
28577	50
28482	50
28644	50
28504	50
28629	50
28556	50
28509	50
28271	50
28682	50
28713	50
28281	50
28501	50
28463	50
28327	50
28700	50
28405	50
28312	50
28565	50
28361	50
28312	50
28575	50
28368	50
28481	50
28402	50
28461	50
28190	50
28257	50
28403	50
28447	50
28166	50
28534	50
28476	50
28357	50
28293	50
28357	50
28661	50
28325	50
28583	50
28645	50
28498	50
28504	50
28626	50
28558	50
28235	50
28395	50
28636	50
