"rCRA"	"rError"
33684	20
33552	20
33776	20
33575	20
33626	20
34086	20
33682	20
33570	20
33854	20
33720	20
33600	20
33472	20
34047	20
33452	20
33502	20
33600	20
34172	20
34294	20
34110	20
33811	20
33883	20
33962	20
34154	20
33253	20
34018	20
33567	20
33687	20
34268	20
33783	20
33421	20
33788	20
33385	20
34035	20
34303	20
33669	20
34126	20
33618	20
34347	20
33882	20
34053	20
33833	20
33644	20
34311	20
33721	20
33813	20
33861	20
33477	20
33509	20
33725	20
33448	20
33658	20
33703	20
33862	20
34054	20
33662	20
33592	20
33440	20
34306	20
33565	20
33436	20
33831	20
33570	20
34073	20
34222	20
33538	20
33563	20
34425	20
33739	20
33765	20
33803	20
34039	20
33724	20
33723	20
33628	20
33923	20
33734	20
34159	20
33538	20
33845	20
33392	20
