"rCRA"	"rError"
6892	20
6079	20
6462	20
6925	20
6305	20
6047	20
6409	20
6160	20
6601	20
6486	20
6435	20
6763	20
7096	20
6813	20
6474	20
6623	20
6828	20
6425	20
6336	20
6807	20
6952	20
6028	20
6914	20
6298	20
6435	20
6815	20
6922	20
6129	20
6374	20
6740	20
6315	20
6195	20
6358	20
6209	20
6265	20
6177	20
6954	20
6082	20
6606	20
6921	20
7068	20
6182	20
6268	20
6772	20
6144	20
6823	20
7049	20
6625	20
6449	20
6161	20
6837	20
6755	20
6458	20
6472	20
6361	20
6938	20
6945	20
6947	20
6883	20
6210	20
6442	20
6729	20
6350	20
6189	20
6223	20
6426	20
6256	20
6488	20
6175	20
6084	20
6219	20
6908	20
6380	20
6713	20
6415	20
6880	20
6566	20
6730	20
6302	20
6763	20
