"rCRA"	"rError"
2938	20
3243	20
3069	20
2955	20
3059	20
3324	20
2832	20
3015	20
3203	20
2789	20
3032	20
2965	20
3385	20
3023	20
3035	20
3270	20
2829	20
2909	20
3142	20
2981	20
2928	20
2709	20
2863	20
3356	20
2903	20
2842	20
3080	20
3323	20
3015	20
3322	20
2849	20
2736	20
3358	20
2969	20
2923	20
2734	20
2935	20
2880	20
3164	20
2922	20
3380	20
3080	20
3272	20
3198	20
3296	20
3055	20
2761	20
3340	20
2805	20
2914	20
3191	20
3029	20
3444	20
3315	20
3293	20
2907	20
3228	20
3047	20
3017	20
2762	20
3379	20
2985	20
3383	20
2823	20
3070	20
2944	20
3034	20
2921	20
2752	20
2795	20
2930	20
2743	20
2837	20
3400	20
2934	20
2889	20
2777	20
2839	20
3084	20
2858	20
