"rCRA"	"rError"
32250	20
32905	20
32419	20
32779	20
32366	20
32863	20
32561	20
32499	20
32913	20
32485	20
32752	20
32877	20
32545	20
32655	20
32470	20
32508	20
32818	20
32417	20
32528	20
32961	20
32712	20
32746	20
32686	20
32956	20
32828	20
32420	20
32382	20
32510	20
32855	20
32411	20
32298	20
33051	20
32962	20
32466	20
32567	20
32748	20
32988	20
32760	20
32713	20
32272	20
32899	20
32866	20
32678	20
32553	20
32486	20
32352	20
33368	20
32858	20
32618	20
32636	20
32839	20
33151	20
32987	20
33081	20
32263	20
32809	20
32367	20
32532	20
32727	20
32934	20
32627	20
32429	20
32866	20
32407	20
33104	20
33118	20
32729	20
33042	20
33211	20
32405	20
32745	20
32794	20
32793	20
32401	20
32569	20
32264	20
32545	20
32555	20
32284	20
32832	20
