"rCRA"	"rError"
1738	50
1920	50
2041	50
1847	50
2261	50
1704	50
1758	50
1812	50
1632	50
1842	50
1931	50
1753	50
1965	50
1727	50
1498	50
1805	50
1671	50
1491	50
1947	50
2082	50
2036	50
2178	50
2221	50
2090	50
1992	50
2056	50
2076	50
2046	50
1942	50
2062	50
1916	50
2290	50
1625	50
1653	50
1587	50
2328	50
2219	50
2190	50
2116	50
1951	50
1586	50
1624	50
2015	50
2283	50
2129	50
1577	50
1680	50
1693	50
1748	50
2186	50
1691	50
2054	50
1822	50
1958	50
1611	50
2247	50
1700	50
1895	50
1917	50
2354	50
2071	50
1794	50
1765	50
1541	50
2069	50
2105	50
2063	50
2074	50
2134	50
1689	50
1844	50
2276	50
2003	50
2235	50
1852	50
1707	50
2238	50
2035	50
1939	50
1611	50
