"rCRA"	"rError"
625	20
787	20
335	20
931	20
991	20
1107	20
1199	20
1124	20
1078	20
1076	20
175	20
335	20
954	20
290	20
190	20
387	20
176	20
812	20
689	20
883	20
131	20
179	20
919	20
362	20
630	20
794	20
204	20
347	20
98	20
997	20
943	20
925	20
207	20
1176	20
767	20
991	20
206	20
951	20
939	20
324	20
838	20
1020	20
153	20
879	20
1169	20
1059	20
170	20
306	20
957	20
372	20
1188	20
1129	20
680	20
319	20
332	20
1158	20
360	20
174	20
859	20
231	20
610	20
666	20
361	20
133	20
358	20
298	20
1098	20
1142	20
936	20
332	20
417	20
321	20
864	20
1044	20
612	20
445	20
960	20
160	20
945	20
674	20
