"rCRA"	"rError"
30639	20
30360	20
29386	20
29965	20
30693	20
30501	20
30231	20
30674	20
30119	20
29411	20
30532	20
30267	20
29936	20
30204	20
30487	20
30504	20
30626	20
29988	20
30403	20
29825	20
30046	20
30349	20
30167	20
29597	20
29904	20
29871	20
29726	20
30987	20
30112	20
30656	20
30789	20
30689	20
29402	20
30629	20
30027	20
29715	20
30041	20
29385	20
29662	20
29774	20
29631	20
30480	20
29780	20
29993	20
29699	20
29884	20
29660	20
29524	20
29626	20
29683	20
29409	20
30559	20
29706	20
29523	20
30122	20
29657	20
30440	20
29600	20
29842	20
29562	20
30173	20
29631	20
30462	20
29319	20
30141	20
30257	20
30035	20
30689	20
30443	20
29848	20
29794	20
29578	20
30380	20
30539	20
29494	20
29482	20
30521	20
29880	20
30469	20
30715	20
