"rCRA"	"rError"
6177	50
5833	50
5568	50
5959	50
6251	50
6165	50
5925	50
6190	50
5516	50
6169	50
6042	50
5778	50
5987	50
5986	50
5797	50
5817	50
6143	50
6348	50
6177	50
6225	50
5733	50
6012	50
5547	50
5516	50
5872	50
5571	50
6276	50
6384	50
6006	50
5804	50
5687	50
5918	50
5633	50
5859	50
6215	50
5626	50
5958	50
5740	50
6309	50
5938	50
6088	50
6052	50
6381	50
6086	50
6150	50
6000	50
6073	50
6259	50
5910	50
5930	50
6025	50
6277	50
6312	50
5776	50
5959	50
5847	50
6239	50
5984	50
5770	50
6168	50
5933	50
5968	50
6026	50
5700	50
5436	50
5650	50
5708	50
6120	50
5772	50
6154	50
6067	50
6174	50
5716	50
6207	50
5877	50
5908	50
5687	50
5951	50
5734	50
5777	50
