"rCRA"	"rError"
31605	20
31626	20
31841	20
32067	20
32369	20
31483	20
31392	20
32314	20
32225	20
31827	20
32364	20
31512	20
31522	20
32010	20
31299	20
32257	20
31618	20
32271	20
32170	20
32279	20
31609	20
31460	20
31753	20
31443	20
32225	20
31767	20
32445	20
32417	20
31741	20
32116	20
32447	20
32168	20
32005	20
32214	20
31339	20
31603	20
31630	20
31913	20
32150	20
32229	20
32011	20
32350	20
31490	20
31416	20
31621	20
32308	20
31494	20
31997	20
31386	20
32072	20
32190	20
32046	20
32306	20
31399	20
32211	20
31279	20
31591	20
31861	20
32192	20
31340	20
31893	20
31448	20
31468	20
31679	20
31451	20
32249	20
32136	20
32190	20
31224	20
31640	20
31974	20
31750	20
32338	20
31647	20
31457	20
31710	20
32068	20
31897	20
31510	20
32336	20
