"rCRA"	"rError"
28891	50
28916	50
29167	50
29173	50
29160	50
29127	50
28729	50
28985	50
28631	50
28781	50
28616	50
28538	50
28453	50
28756	50
29207	50
29175	50
28938	50
28673	50
29274	50
28934	50
29212	50
28549	50
28962	50
28930	50
29287	50
28928	50
28909	50
28914	50
28579	50
28526	50
29126	50
29248	50
28736	50
28551	50
28931	50
28890	50
28698	50
29193	50
29140	50
29044	50
29100	50
28983	50
29055	50
29174	50
28885	50
28542	50
28805	50
28973	50
28949	50
29154	50
29171	50
29284	50
28403	50
28928	50
29360	50
28669	50
28744	50
29230	50
28987	50
28776	50
29016	50
29200	50
28993	50
28875	50
28844	50
28879	50
29302	50
28537	50
28718	50
28802	50
28954	50
28474	50
28920	50
28570	50
29147	50
28893	50
28972	50
28930	50
28649	50
28888	50
