"rCRA"	"rError"
953	20
1569	20
1089	20
792	20
1645	20
928	20
1572	20
993	20
1090	20
1344	20
1409	20
1330	20
1186	20
1184	20
928	20
1164	20
1305	20
1569	20
1769	20
1211	20
1603	20
1156	20
1274	20
1208	20
1310	20
1193	20
1273	20
926	20
1149	20
1134	20
975	20
993	20
1582	20
1115	20
1108	20
929	20
1526	20
1720	20
1291	20
1264	20
1530	20
1342	20
789	20
1186	20
1064	20
1292	20
1207	20
1304	20
1246	20
1317	20
1556	20
992	20
1295	20
1230	20
879	20
1287	20
1791	20
1116	20
1520	20
952	20
863	20
1157	20
1167	20
1420	20
1157	20
1629	20
1233	20
1473	20
1042	20
1422	20
1580	20
1102	20
1451	20
799	20
1030	20
1244	20
1160	20
1563	20
1040	20
1158	20
