"rCRA"	"rError"
33449	20
33112	20
33173	20
33390	20
33471	20
33480	20
33237	20
33163	20
33382	20
33300	20
33184	20
33326	20
33278	20
32831	20
33105	20
33404	20
33297	20
33362	20
32960	20
33394	20
33000	20
33307	20
33369	20
33243	20
33390	20
33019	20
33280	20
33441	20
33016	20
33438	20
33189	20
33210	20
33311	20
33269	20
33340	20
33174	20
33178	20
32961	20
33352	20
33350	20
32944	20
33108	20
33233	20
33146	20
33278	20
33041	20
32712	20
33020	20
33044	20
33176	20
33266	20
33358	20
33611	20
33316	20
33450	20
33164	20
32958	20
32980	20
33019	20
33353	20
33211	20
33461	20
33243	20
33400	20
33196	20
32903	20
33250	20
33247	20
33366	20
32939	20
32965	20
33329	20
33102	20
33016	20
33360	20
33074	20
33347	20
33385	20
33166	20
33006	20
