"rCRA"	"rError"
5270	50
4962	50
4944	50
5466	50
5420	50
5662	50
4997	50
4918	50
5113	50
5307	50
5413	50
5292	50
4854	50
5590	50
5590	50
4894	50
5661	50
5194	50
5519	50
4743	50
5110	50
5045	50
4957	50
5174	50
5202	50
4872	50
5412	50
5484	50
5425	50
5255	50
5310	50
4906	50
5564	50
5428	50
5105	50
5281	50
4844	50
4765	50
5237	50
4817	50
5142	50
5298	50
5279	50
5023	50
5332	50
4977	50
5307	50
5601	50
5239	50
5243	50
5402	50
5076	50
5330	50
5246	50
5052	50
5322	50
5374	50
5141	50
5357	50
5355	50
5022	50
5029	50
5096	50
5537	50
5307	50
5324	50
4728	50
5416	50
5596	50
5390	50
5307	50
5482	50
5262	50
5225	50
5252	50
5303	50
5003	50
4868	50
5634	50
5050	50
