"rCRA"	"rError"
28961	50
29153	50
28826	50
29043	50
28952	50
28950	50
28987	50
28982	50
28845	50
29073	50
29051	50
28611	50
28593	50
28925	50
29271	50
28797	50
28918	50
28738	50
28524	50
28880	50
28772	50
28741	50
29062	50
28425	50
28492	50
28888	50
28535	50
28889	50
28764	50
29030	50
29210	50
28913	50
28916	50
28405	50
28918	50
29095	50
28911	50
28559	50
28527	50
28591	50
28929	50
29001	50
28853	50
28813	50
28890	50
29213	50
28907	50
28898	50
28915	50
29007	50
29149	50
28929	50
29020	50
28777	50
29055	50
28848	50
28551	50
29276	50
29018	50
28734	50
28985	50
28507	50
28707	50
28769	50
28940	50
28738	50
28579	50
29180	50
28993	50
28953	50
29267	50
29076	50
28934	50
28691	50
29063	50
28853	50
29050	50
29072	50
29074	50
29128	50
