"rCRA"	"rError"
27554	20
27880	20
27090	20
27971	20
27460	20
28411	20
27902	20
27666	20
28030	20
27425	20
27207	20
27459	20
27200	20
27531	20
27980	20
28141	20
28325	20
27963	20
27462	20
27958	20
27998	20
28259	20
28113	20
27517	20
27686	20
27522	20
27306	20
27864	20
28207	20
27455	20
27493	20
27362	20
27576	20
27507	20
27492	20
27363	20
28206	20
28106	20
28081	20
27651	20
27709	20
27249	20
27039	20
27362	20
28095	20
27245	20
27635	20
27698	20
27379	20
27921	20
27845	20
27022	20
27607	20
27903	20
28009	20
28210	20
27934	20
27279	20
28042	20
28093	20
27400	20
28148	20
27828	20
27614	20
27969	20
27128	20
27429	20
27604	20
27134	20
27392	20
27599	20
27239	20
27711	20
28087	20
28192	20
27706	20
27468	20
28090	20
28172	20
27061	20
