"rCRA"	"rError"
31477	50
31101	50
31118	50
30683	50
31665	50
31232	50
31227	50
31753	50
31196	50
30951	50
31411	50
31422	50
31776	50
31104	50
30867	50
31053	50
30845	50
31067	50
31225	50
31704	50
30678	50
31816	50
31501	50
31389	50
31288	50
31352	50
31483	50
31281	50
31558	50
31389	50
31331	50
31255	50
31425	50
31330	50
31285	50
31309	50
30642	50
31057	50
31341	50
31288	50
31072	50
31613	50
31585	50
30965	50
31236	50
30711	50
31400	50
30702	50
31261	50
31122	50
31507	50
31676	50
30996	50
31314	50
30742	50
30848	50
31531	50
31002	50
31611	50
31633	50
30772	50
31253	50
31135	50
30881	50
31214	50
31534	50
31669	50
30764	50
31349	50
31406	50
30791	50
31142	50
31373	50
31435	50
31469	50
31392	50
31001	50
31603	50
30674	50
31833	50
