"rCRA"	"rError"
28908	50
29081	50
28948	50
29178	50
28563	50
28917	50
28817	50
28997	50
29378	50
28688	50
28970	50
28945	50
28914	50
29001	50
28911	50
28972	50
28778	50
28666	50
28888	50
28676	50
28804	50
28795	50
29038	50
28692	50
28698	50
29062	50
28893	50
29157	50
29008	50
28885	50
28636	50
28932	50
29050	50
29097	50
28600	50
28954	50
28311	50
28819	50
28865	50
29136	50
28910	50
28606	50
28722	50
29002	50
28862	50
28473	50
29011	50
29102	50
29260	50
28855	50
28694	50
29041	50
29014	50
29108	50
28966	50
28842	50
28969	50
28929	50
28953	50
28592	50
28942	50
28869	50
28967	50
28640	50
29136	50
29192	50
28644	50
29220	50
28866	50
28902	50
28386	50
29347	50
28512	50
29120	50
28653	50
28661	50
28838	50
28684	50
28509	50
29032	50
