"rCRA"	"rError"
29232	20
29393	20
28849	20
29130	20
28959	20
29125	20
28802	20
29181	20
28996	20
29437	20
29135	20
29462	20
29219	20
29296	20
29072	20
28991	20
28888	20
28788	20
29130	20
29036	20
29496	20
29104	20
28787	20
28995	20
29522	20
28859	20
29227	20
29005	20
29581	20
29039	20
29419	20
28871	20
29121	20
29541	20
29311	20
29182	20
28896	20
29146	20
28815	20
29270	20
29078	20
29289	20
29665	20
28970	20
29020	20
28795	20
29276	20
28830	20
28903	20
29467	20
29159	20
29186	20
29079	20
29353	20
29033	20
28936	20
29254	20
29036	20
29505	20
28956	20
29117	20
29498	20
28802	20
28962	20
28758	20
29234	20
28998	20
29231	20
29366	20
29000	20
28883	20
29337	20
29311	20
29264	20
29329	20
28985	20
29373	20
29137	20
29281	20
29266	20
