"rCRA"	"rError"
29033	20
28999	20
29117	20
29059	20
29337	20
29098	20
28955	20
29295	20
29309	20
29160	20
29056	20
28837	20
28961	20
29283	20
29066	20
29914	20
29261	20
29469	20
28798	20
28933	20
29207	20
29245	20
29068	20
28858	20
29082	20
29334	20
28910	20
29507	20
29475	20
29106	20
28960	20
28969	20
28727	20
29038	20
29429	20
28881	20
29214	20
29066	20
29156	20
29058	20
29049	20
28900	20
29115	20
29030	20
28983	20
29360	20
28971	20
29263	20
29282	20
29071	20
29538	20
28995	20
29133	20
29416	20
29542	20
28900	20
29232	20
28978	20
29059	20
29038	20
28859	20
28956	20
29293	20
28955	20
28906	20
29271	20
29117	20
29521	20
28949	20
28800	20
29032	20
29026	20
28854	20
29009	20
29098	20
29336	20
29129	20
29553	20
29293	20
29180	20
