"rCRA"	"rError"
28018	20
27882	20
27839	20
27949	20
27760	20
28057	20
28075	20
27658	20
27576	20
28062	20
27505	20
27276	20
27632	20
28355	20
28278	20
27640	20
28130	20
28017	20
27473	20
27846	20
27992	20
28271	20
27905	20
27611	20
28523	20
27497	20
27730	20
27696	20
27456	20
27843	20
27774	20
27941	20
27869	20
27425	20
27606	20
27607	20
27420	20
27469	20
27839	20
27589	20
28264	20
28196	20
27485	20
27467	20
28276	20
27464	20
27530	20
27674	20
28050	20
27984	20
27522	20
27443	20
27664	20
27577	20
28130	20
28122	20
28197	20
28276	20
27547	20
27933	20
27864	20
27507	20
27884	20
27996	20
27761	20
27843	20
27504	20
27507	20
27766	20
28047	20
28120	20
27468	20
28105	20
28093	20
28186	20
27448	20
27839	20
28234	20
28060	20
27765	20
