"rCRA"	"rError"
6325	20
6940	20
6743	20
6191	20
6663	20
6585	20
6106	20
6655	20
6907	20
6316	20
6590	20
6304	20
6217	20
6085	20
6091	20
6549	20
6288	20
6937	20
6235	20
6585	20
6181	20
6737	20
6098	20
6381	20
6175	20
6956	20
6325	20
6627	20
6458	20
6463	20
6565	20
6070	20
6797	20
6193	20
6021	20
6330	20
6179	20
6230	20
6471	20
6708	20
6160	20
6621	20
6057	20
6622	20
6134	20
6095	20
6929	20
6297	20
6814	20
6801	20
6070	20
6642	20
6085	20
6585	20
6490	20
6015	20
6149	20
6049	20
6138	20
6629	20
6177	20
6914	20
6449	20
6591	20
6194	20
6536	20
6015	20
6185	20
6480	20
6082	20
6079	20
6016	20
6601	20
6614	20
6414	20
6240	20
6562	20
6134	20
6820	20
6386	20
