"rCRA"	"rError"
25835	20
26024	20
26270	20
25515	20
26229	20
25577	20
25892	20
26166	20
26422	20
26214	20
26245	20
26243	20
26251	20
26375	20
25930	20
26020	20
26253	20
26315	20
26140	20
26220	20
26311	20
26080	20
25448	20
26259	20
26417	20
25342	20
26325	20
26160	20
26075	20
25398	20
26018	20
26392	20
26361	20
26261	20
26156	20
25560	20
25987	20
25867	20
26256	20
25758	20
25456	20
25679	20
25286	20
26163	20
26203	20
26484	20
25241	20
25362	20
25965	20
26348	20
26379	20
26081	20
26138	20
25923	20
26298	20
26061	20
25898	20
25990	20
26215	20
25965	20
25907	20
26232	20
26259	20
26160	20
25593	20
26386	20
26250	20
25449	20
25912	20
26303	20
26336	20
26106	20
25409	20
26000	20
26012	20
26314	20
25982	20
26370	20
26333	20
26468	20
