"rCRA"	"rError"
26112	20
26118	20
25305	20
26076	20
26130	20
26114	20
25814	20
26319	20
26547	20
25256	20
25091	20
26393	20
26272	20
25908	20
25599	20
26001	20
25766	20
25383	20
25255	20
26047	20
25490	20
26261	20
26018	20
26268	20
26064	20
26044	20
26379	20
26185	20
25482	20
25442	20
25744	20
25480	20
26307	20
25892	20
25326	20
25278	20
26108	20
25313	20
25883	20
26216	20
26377	20
25396	20
25848	20
25348	20
25208	20
25284	20
25395	20
25882	20
25336	20
26322	20
25303	20
25445	20
25383	20
25284	20
25391	20
25413	20
25611	20
25430	20
25431	20
26172	20
25748	20
25653	20
25441	20
25266	20
26082	20
26042	20
25980	20
25486	20
26118	20
25783	20
25875	20
25312	20
25303	20
25913	20
26332	20
25332	20
26005	20
25290	20
26110	20
25871	20
