"rCRA"	"rError"
32187	20
31365	20
32217	20
31394	20
32064	20
32126	20
31883	20
31456	20
31811	20
32204	20
32139	20
31661	20
32013	20
31795	20
32073	20
31947	20
31732	20
31630	20
32417	20
31780	20
32571	20
31535	20
32136	20
32227	20
31250	20
31413	20
32039	20
31534	20
32311	20
31925	20
31913	20
31447	20
32283	20
31685	20
32508	20
32451	20
31904	20
31602	20
32459	20
32297	20
32146	20
31917	20
31990	20
32263	20
31703	20
31775	20
32568	20
31673	20
31832	20
31602	20
31524	20
31712	20
32343	20
32043	20
31999	20
32244	20
31892	20
32245	20
32343	20
32081	20
32397	20
31911	20
32092	20
31398	20
31741	20
32416	20
32528	20
31507	20
31365	20
32328	20
31538	20
31712	20
32197	20
31489	20
31350	20
32204	20
32191	20
32342	20
32418	20
31429	20
