"rCRA"	"rError"
28777	50
28272	50
28683	50
28663	50
29023	50
28790	50
28869	50
28638	50
28353	50
28291	50
28359	50
29102	50
28748	50
28617	50
28676	50
29141	50
28965	50
28931	50
28987	50
28270	50
28591	50
28683	50
28637	50
28880	50
28646	50
28691	50
28413	50
28509	50
28626	50
28992	50
28426	50
29075	50
28733	50
28480	50
28536	50
28262	50
28921	50
28080	50
28307	50
28864	50
28890	50
29018	50
28893	50
29133	50
28953	50
28805	50
28667	50
28754	50
29213	50
28955	50
28705	50
28818	50
28405	50
28899	50
28683	50
28285	50
28984	50
28911	50
28421	50
28514	50
29005	50
28929	50
28504	50
28480	50
28858	50
28691	50
28485	50
29155	50
28919	50
28744	50
28952	50
28588	50
28468	50
28257	50
28231	50
28393	50
28940	50
28494	50
28654	50
28796	50
