"rCRA"	"rError"
33635	50
33964	50
33534	50
33523	50
33438	50
33357	50
33788	50
33644	50
33583	50
33486	50
33808	50
33901	50
33735	50
33725	50
33343	50
33691	50
33402	50
33616	50
33631	50
33390	50
33496	50
33665	50
33552	50
33698	50
33537	50
33576	50
33636	50
33832	50
33964	50
33604	50
33499	50
33610	50
33438	50
33630	50
33850	50
33571	50
33320	50
33495	50
33597	50
33615	50
33511	50
33799	50
33751	50
33698	50
33517	50
33567	50
33617	50
33440	50
33766	50
33634	50
33899	50
33653	50
33821	50
33307	50
33704	50
33804	50
33580	50
33538	50
33806	50
33409	50
33447	50
33414	50
33628	50
33628	50
33266	50
33401	50
33805	50
33793	50
33690	50
33724	50
33424	50
33760	50
33761	50
33642	50
33739	50
33462	50
33441	50
33357	50
33553	50
33891	50
