"rCRA"	"rError"
25249	20
24737	20
25359	20
25298	20
25026	20
25230	20
25276	20
24844	20
25250	20
24839	20
25269	20
25301	20
24750	20
24683	20
25100	20
25313	20
25309	20
25256	20
25351	20
25142	20
24735	20
25232	20
24697	20
25355	20
25250	20
25209	20
25055	20
24745	20
24691	20
25291	20
24828	20
25120	20
24877	20
25301	20
25309	20
25409	20
25325	20
24830	20
25341	20
25284	20
25099	20
25398	20
25303	20
25129	20
25262	20
25376	20
25371	20
25243	20
25234	20
25114	20
25002	20
25269	20
25184	20
25300	20
24786	20
25127	20
24807	20
25309	20
24875	20
25161	20
25336	20
24647	20
24872	20
25335	20
25158	20
25309	20
24886	20
25270	20
25003	20
25095	20
25286	20
25574	20
25314	20
24925	20
25702	20
25305	20
24850	20
25190	20
25233	20
25158	20
