"rCRA"	"rError"
27534	20
26643	20
26261	20
26460	20
26549	20
26904	20
26598	20
26234	20
26465	20
26496	20
26682	20
26928	20
27334	20
27007	20
26437	20
27503	20
26587	20
26567	20
26484	20
26886	20
26414	20
26590	20
26960	20
27626	20
27219	20
27528	20
26378	20
26368	20
26631	20
27506	20
26904	20
27436	20
26226	20
27521	20
27367	20
26411	20
26688	20
27567	20
27365	20
26857	20
27228	20
27276	20
27937	20
27350	20
27200	20
27531	20
26456	20
26493	20
27512	20
26526	20
26611	20
27476	20
26938	20
27486	20
27522	20
27164	20
26570	20
26343	20
26435	20
27383	20
27314	20
27500	20
26364	20
27411	20
26716	20
27586	20
26786	20
27498	20
27024	20
27349	20
27516	20
27410	20
27325	20
27543	20
26877	20
26514	20
27543	20
26845	20
26761	20
26242	20
