"rCRA"	"rError"
7457	20
6597	20
6842	20
6569	20
7295	20
7385	20
7170	20
7293	20
6580	20
7350	20
7019	20
7279	20
7064	20
6908	20
7400	20
6790	20
6596	20
7125	20
7199	20
6428	20
6412	20
7047	20
6896	20
7187	20
6538	20
6589	20
6806	20
6790	20
7469	20
7433	20
7358	20
6810	20
6897	20
7272	20
6791	20
6887	20
6519	20
7087	20
6717	20
6914	20
7261	20
6605	20
6960	20
6547	20
6885	20
6953	20
7019	20
7348	20
6719	20
6903	20
6995	20
6965	20
7077	20
7086	20
7001	20
7013	20
7082	20
6572	20
6969	20
6463	20
6957	20
7283	20
6476	20
6825	20
6439	20
7489	20
7223	20
7236	20
6899	20
6770	20
7163	20
6601	20
7075	20
7178	20
6418	20
6897	20
6529	20
6805	20
6526	20
7205	20
