"rCRA"	"rError"
31598	50
31513	50
31341	50
31759	50
31606	50
31566	50
32581	50
31256	50
31328	50
31333	50
32215	50
31450	50
31979	50
32468	50
31447	50
31242	50
32248	50
31383	50
31848	50
31355	50
31633	50
32394	50
31854	50
31650	50
31610	50
31442	50
31535	50
31409	50
31934	50
31617	50
31335	50
31615	50
31764	50
31968	50
31538	50
31918	50
31284	50
32447	50
31627	50
31783	50
31350	50
32069	50
31298	50
32279	50
32361	50
31358	50
31268	50
31757	50
31660	50
32095	50
32258	50
31469	50
32190	50
31671	50
31865	50
31465	50
31450	50
31481	50
31971	50
31861	50
31297	50
32403	50
32176	50
32069	50
32364	50
31608	50
31891	50
32242	50
31577	50
31265	50
32004	50
32092	50
31305	50
31583	50
31751	50
31697	50
31632	50
31711	50
32251	50
31369	50
