"rCRA"	"rError"
31290	50
31546	50
31570	50
31589	50
31327	50
31017	50
31254	50
32091	50
31469	50
31300	50
31091	50
31356	50
31568	50
31197	50
31043	50
31014	50
31367	50
31090	50
31389	50
31588	50
31309	50
31367	50
31486	50
32117	50
31351	50
31265	50
31548	50
31268	50
31451	50
31529	50
31158	50
31275	50
31751	50
31210	50
31490	50
31631	50
31558	50
31589	50
31242	50
31324	50
31086	50
31404	50
31470	50
31261	50
31471	50
31436	50
31423	50
31535	50
31831	50
31406	50
31507	50
31537	50
31343	50
30983	50
31262	50
31599	50
31467	50
31255	50
31411	50
31496	50
31162	50
31442	50
31569	50
31659	50
31179	50
31742	50
31116	50
31374	50
31233	50
31400	50
31157	50
31369	50
30948	50
31396	50
31291	50
31889	50
31769	50
31134	50
31161	50
31548	50
