"rCRA"	"rError"
33376	20
33545	20
33684	20
33286	20
33318	20
33345	20
33474	20
33383	20
33451	20
33420	20
33396	20
33441	20
33386	20
33387	20
33580	20
33103	20
33599	20
33466	20
33341	20
33372	20
33411	20
33447	20
33403	20
33450	20
33416	20
33232	20
33405	20
33205	20
33702	20
33418	20
33426	20
33358	20
33242	20
33548	20
33439	20
33619	20
33347	20
33410	20
33473	20
33326	20
33349	20
33338	20
33751	20
33344	20
33424	20
33479	20
33479	20
33754	20
33502	20
33330	20
33478	20
33377	20
33444	20
33508	20
33576	20
33646	20
33536	20
33368	20
33585	20
33548	20
33397	20
33633	20
33339	20
33403	20
33466	20
33373	20
33610	20
33265	20
33524	20
33458	20
33358	20
33741	20
33251	20
33473	20
33392	20
33755	20
33549	20
33505	20
33576	20
33380	20
