"rCRA"	"rError"
5121	20
5295	20
5000	20
5431	20
4999	20
5072	20
5569	20
4696	20
5579	20
5321	20
5480	20
4956	20
4965	20
4971	20
5292	20
5284	20
5052	20
5413	20
5256	20
5102	20
5314	20
5611	20
5598	20
5319	20
5086	20
5664	20
5440	20
5417	20
5018	20
5617	20
5397	20
5000	20
5275	20
5560	20
5290	20
5372	20
5394	20
5417	20
5049	20
5250	20
5359	20
5436	20
4912	20
5424	20
5140	20
5266	20
5347	20
5383	20
5264	20
4987	20
4741	20
5349	20
5640	20
4903	20
5345	20
4767	20
5292	20
5066	20
5473	20
5528	20
4944	20
5091	20
5272	20
5465	20
5007	20
5569	20
5297	20
5436	20
5213	20
5461	20
5115	20
5470	20
5039	20
5435	20
5305	20
5071	20
5085	20
4774	20
5282	20
4934	20
