"rCRA"	"rError"
4343	20
4192	20
3992	20
3751	20
3677	20
4157	20
4053	20
4116	20
4130	20
3828	20
4165	20
3711	20
4165	20
4265	20
4164	20
3875	20
3741	20
3741	20
4153	20
3897	20
4086	20
4152	20
4382	20
4443	20
3859	20
3893	20
3874	20
3666	20
3870	20
3854	20
4209	20
3838	20
4168	20
3732	20
3867	20
3669	20
4092	20
4108	20
4174	20
4352	20
3700	20
4187	20
3894	20
4141	20
3889	20
3891	20
3895	20
4216	20
3700	20
4105	20
4208	20
3815	20
4064	20
3983	20
3909	20
3874	20
3807	20
4287	20
3789	20
3915	20
3816	20
3674	20
3820	20
4185	20
3994	20
4094	20
4112	20
3900	20
4352	20
3788	20
4394	20
4071	20
3873	20
4287	20
3791	20
3724	20
3694	20
4141	20
4029	20
3906	20
