"rCRA"	"rError"
28656	20
28302	20
28988	20
28379	20
28412	20
28509	20
28676	20
28595	20
28325	20
29004	20
28653	20
28351	20
28553	20
28493	20
28732	20
28493	20
28441	20
28514	20
28446	20
28436	20
28412	20
28371	20
28462	20
28642	20
28652	20
28808	20
28394	20
28397	20
28762	20
28371	20
28639	20
28444	20
28465	20
28867	20
28625	20
28396	20
28386	20
28502	20
28418	20
28899	20
28591	20
28293	20
28624	20
28561	20
28482	20
28601	20
28398	20
28525	20
28700	20
28337	20
28654	20
28646	20
28343	20
28505	20
28496	20
28428	20
28581	20
28725	20
28451	20
28392	20
28442	20
28881	20
28914	20
28692	20
28695	20
28520	20
28543	20
28243	20
28977	20
28409	20
28669	20
28386	20
28887	20
28482	20
28542	20
28638	20
28388	20
28363	20
28860	20
28890	20
