"rCRA"	"rError"
26306	20
25250	20
25342	20
25375	20
26048	20
26000	20
25704	20
25894	20
26020	20
25351	20
25347	20
25323	20
26103	20
25400	20
25282	20
26044	20
25223	20
26261	20
25277	20
25855	20
25172	20
25441	20
25818	20
26300	20
26129	20
25901	20
26059	20
25515	20
25347	20
25911	20
25305	20
25874	20
25587	20
25955	20
25400	20
25349	20
26273	20
25800	20
26016	20
25337	20
25442	20
25345	20
25339	20
26330	20
25417	20
26139	20
25407	20
25972	20
25820	20
25889	20
25574	20
26123	20
26136	20
25818	20
25241	20
25311	20
25918	20
25442	20
25330	20
25579	20
25416	20
26217	20
25752	20
25796	20
26080	20
25955	20
26453	20
25306	20
26111	20
25808	20
25258	20
25968	20
25307	20
26077	20
25275	20
25278	20
26041	20
25994	20
26240	20
26319	20
