"rCRA"	"rError"
4082	50
3528	50
4035	50
3669	50
3565	50
4140	50
3588	50
3538	50
3543	50
3628	50
3946	50
3443	50
3805	50
3410	50
4011	50
3710	50
3901	50
3525	50
4038	50
3493	50
3515	50
3736	50
3751	50
3834	50
3808	50
4115	50
3994	50
4087	50
3933	50
3967	50
3768	50
3646	50
3545	50
3564	50
3846	50
4021	50
3833	50
3320	50
3995	50
3620	50
3527	50
3862	50
3567	50
3922	50
3853	50
3926	50
3900	50
3880	50
3911	50
3450	50
3569	50
3495	50
3843	50
3482	50
3421	50
3936	50
3679	50
3655	50
3604	50
3995	50
3372	50
3462	50
3790	50
3275	50
3452	50
3949	50
3378	50
3839	50
3841	50
3413	50
3688	50
3458	50
3692	50
3551	50
3912	50
3549	50
3668	50
3546	50
4046	50
3884	50
