"rCRA"	"rError"
26813	20
27535	20
26578	20
27042	20
27472	20
26416	20
27472	20
26520	20
26656	20
26884	20
27563	20
27238	20
26387	20
26837	20
27486	20
26643	20
27767	20
26692	20
26601	20
26818	20
27469	20
26687	20
27425	20
26368	20
27078	20
26877	20
26481	20
27455	20
26424	20
27438	20
27651	20
26263	20
27313	20
26404	20
26739	20
26306	20
26997	20
26538	20
27339	20
26408	20
26895	20
27483	20
26587	20
27333	20
27451	20
27302	20
27383	20
26632	20
26656	20
27431	20
26446	20
26380	20
27312	20
26884	20
27571	20
26779	20
27431	20
26593	20
26253	20
26250	20
26368	20
26654	20
26551	20
27556	20
27166	20
27379	20
27692	20
26285	20
26656	20
26695	20
27301	20
27672	20
26580	20
27711	20
26449	20
26486	20
26497	20
27729	20
27514	20
27580	20
