"rCRA"	"rError"
4030	20
4463	20
4090	20
4713	20
4091	20
4519	20
4698	20
4628	20
4177	20
4161	20
4228	20
4109	20
4347	20
4092	20
4135	20
4537	20
4635	20
4197	20
4615	20
4080	20
4151	20
4480	20
4547	20
4172	20
4188	20
4436	20
4146	20
4515	20
4431	20
4370	20
4329	20
4371	20
4182	20
4200	20
4383	20
4516	20
4213	20
4053	20
4373	20
4448	20
4130	20
4144	20
4475	20
4063	20
4496	20
4116	20
4090	20
4466	20
4348	20
4424	20
4515	20
4487	20
4169	20
4743	20
4236	20
4134	20
3969	20
4375	20
4137	20
4707	20
4167	20
4193	20
4531	20
4440	20
4179	20
4436	20
4352	20
4159	20
4117	20
4128	20
4659	20
4393	20
4144	20
4342	20
4189	20
4346	20
4145	20
4513	20
4376	20
4123	20
