"rCRA"	"rError"
28456	20
28484	20
28536	20
28786	20
28504	20
28498	20
28897	20
28603	20
28966	20
28788	20
28774	20
28644	20
28621	20
29001	20
28440	20
28739	20
28308	20
28787	20
29529	20
28363	20
28979	20
28673	20
28608	20
28963	20
28961	20
28690	20
28916	20
29014	20
28788	20
28704	20
28576	20
28776	20
28740	20
29072	20
28961	20
28496	20
28980	20
29061	20
28717	20
28937	20
28697	20
28595	20
28565	20
28987	20
28433	20
28711	20
28831	20
28558	20
28659	20
28917	20
29071	20
28913	20
29018	20
29008	20
28973	20
28917	20
29059	20
28922	20
29033	20
28964	20
28573	20
29136	20
28868	20
28769	20
28960	20
28579	20
28968	20
28962	20
28685	20
28453	20
29091	20
28593	20
28974	20
28456	20
28734	20
28787	20
28727	20
29131	20
28995	20
28856	20
