"rCRA"	"rError"
28086	20
28446	20
28288	20
28473	20
28102	20
28296	20
28125	20
27970	20
28480	20
28244	20
28585	20
28040	20
28199	20
28479	20
28390	20
28409	20
28374	20
28236	20
27793	20
28062	20
28488	20
28215	20
28115	20
27943	20
28066	20
28291	20
28152	20
28595	20
28296	20
28446	20
28365	20
27961	20
28258	20
28428	20
28120	20
28180	20
28012	20
27983	20
28439	20
28541	20
28373	20
28489	20
28192	20
28565	20
28181	20
28239	20
28327	20
28347	20
28431	20
28380	20
28593	20
28657	20
28294	20
28510	20
28496	20
27845	20
28482	20
28122	20
28345	20
28346	20
28610	20
28166	20
28316	20
28423	20
28403	20
27969	20
28292	20
28318	20
28387	20
28079	20
28353	20
28509	20
28469	20
28374	20
28493	20
28331	20
27838	20
28486	20
28394	20
28462	20
