"rCRA"	"rError"
8798	50
8768	50
8759	50
8980	50
8397	50
8253	50
8947	50
8269	50
8699	50
8320	50
8863	50
8461	50
8622	50
8840	50
8634	50
8873	50
8764	50
8849	50
8534	50
8414	50
8885	50
8422	50
8817	50
8274	50
8785	50
8909	50
8733	50
8739	50
8889	50
8855	50
8675	50
8785	50
8787	50
8415	50
8836	50
8231	50
8305	50
8383	50
8680	50
8282	50
8471	50
8457	50
8321	50
8920	50
8310	50
8800	50
8302	50
8395	50
8833	50
8892	50
8248	50
8349	50
8895	50
8942	50
9127	50
8760	50
8866	50
9012	50
8943	50
8286	50
8896	50
8852	50
8730	50
8859	50
8752	50
8906	50
8808	50
8939	50
8879	50
8995	50
8353	50
8818	50
8728	50
8696	50
8289	50
8340	50
8646	50
8894	50
8449	50
8863	50
