"rCRA"	"rError"
26514	20
27197	20
26251	20
27292	20
26876	20
26759	20
26239	20
27070	20
26479	20
27311	20
27108	20
27444	20
26537	20
26331	20
27284	20
26753	20
27471	20
26942	20
26295	20
27303	20
27412	20
26617	20
27126	20
27192	20
27368	20
27517	20
26359	20
27505	20
26284	20
27683	20
26781	20
26569	20
26633	20
27388	20
26813	20
27533	20
26305	20
27036	20
26401	20
27566	20
26300	20
26583	20
26626	20
26321	20
26566	20
26593	20
26259	20
26776	20
27473	20
26421	20
26353	20
26345	20
26214	20
26434	20
26640	20
26257	20
26370	20
26755	20
26873	20
26227	20
26556	20
27556	20
26422	20
26373	20
26340	20
26347	20
26765	20
27518	20
27448	20
26300	20
26413	20
26629	20
26331	20
26475	20
27540	20
26338	20
27366	20
26895	20
27447	20
26481	20
