"rCRA"	"rError"
32109	50
32384	50
32426	50
32307	50
32809	50
32247	50
32427	50
32576	50
32190	50
32583	50
32556	50
32855	50
32387	50
31985	50
32635	50
32280	50
32724	50
32374	50
32290	50
32222	50
32740	50
32796	50
32198	50
32206	50
32447	50
32113	50
32837	50
32316	50
32648	50
32367	50
32384	50
32776	50
32259	50
32146	50
32292	50
32354	50
32413	50
32251	50
32878	50
32351	50
32388	50
32372	50
32279	50
32533	50
32474	50
32927	50
32761	50
32567	50
32379	50
32714	50
32885	50
32689	50
32308	50
32554	50
32873	50
32587	50
32865	50
32483	50
32199	50
32581	50
32274	50
32692	50
32313	50
32455	50
31868	50
32547	50
32302	50
32486	50
32532	50
32571	50
31914	50
32330	50
32545	50
32327	50
32673	50
32707	50
32717	50
32162	50
32682	50
32564	50
