"rCRA"	"rError"
4439	20
4691	20
4153	20
4238	20
4413	20
4190	20
4155	20
4687	20
4471	20
4680	20
4448	20
4436	20
4712	20
4390	20
4530	20
4437	20
4718	20
4173	20
4335	20
4343	20
4489	20
4145	20
4269	20
4526	20
4426	20
4389	20
4152	20
4459	20
4506	20
4455	20
4371	20
4123	20
4368	20
4167	20
4506	20
4165	20
4212	20
4397	20
4127	20
4477	20
4668	20
4406	20
4484	20
4212	20
4358	20
4490	20
4192	20
4743	20
4559	20
4387	20
4402	20
4203	20
4463	20
4122	20
4356	20
4184	20
4675	20
4230	20
4274	20
4556	20
4139	20
4270	20
4142	20
4400	20
4365	20
4360	20
4481	20
4503	20
4675	20
4457	20
4142	20
4409	20
4184	20
4342	20
4680	20
4389	20
4447	20
4493	20
4618	20
4502	20
