"rCRA"	"rError"
33284	50
32844	50
33337	50
33433	50
33237	50
32816	50
32815	50
33523	50
32794	50
33139	50
33205	50
32942	50
32920	50
33060	50
33260	50
32947	50
33122	50
32923	50
32763	50
32649	50
32760	50
32998	50
33466	50
33218	50
32909	50
33346	50
32873	50
33254	50
32872	50
32972	50
33372	50
33144	50
33085	50
33041	50
33055	50
32785	50
33098	50
32706	50
32681	50
32974	50
32787	50
33279	50
33372	50
32442	50
32965	50
32693	50
33310	50
32617	50
33220	50
33153	50
33200	50
33162	50
33023	50
33328	50
33201	50
33271	50
32961	50
33093	50
32849	50
32998	50
32859	50
32803	50
33063	50
32592	50
33439	50
32922	50
33042	50
33204	50
32840	50
33353	50
33104	50
33043	50
32854	50
33451	50
33268	50
32982	50
32948	50
33140	50
33026	50
33067	50
