"rCRA"	"rError"
25171	20
25190	20
25220	20
25255	20
25603	20
25357	20
25301	20
25265	20
25371	20
25220	20
25022	20
25341	20
25204	20
25448	20
24965	20
25216	20
25081	20
25466	20
25445	20
25253	20
25019	20
25327	20
25273	20
25314	20
25155	20
25266	20
25204	20
25257	20
25160	20
25353	20
25418	20
25363	20
25185	20
25164	20
25288	20
25363	20
25240	20
25301	20
25277	20
25217	20
25204	20
25286	20
25241	20
24970	20
25159	20
25316	20
25217	20
25296	20
25291	20
25223	20
25174	20
25264	20
25204	20
25457	20
25307	20
25673	20
25228	20
25776	20
25244	20
25229	20
25069	20
24870	20
25289	20
25344	20
25397	20
25111	20
25227	20
25149	20
25211	20
25072	20
25260	20
25573	20
25211	20
25637	20
25262	20
25272	20
25332	20
25369	20
25081	20
25837	20
