"rCRA"	"rError"
9187	20
8882	20
8972	20
8957	20
9429	20
8935	20
8886	20
9141	20
9257	20
9317	20
8877	20
8945	20
9269	20
8833	20
8874	20
9233	20
9182	20
9170	20
8938	20
8871	20
9040	20
8883	20
8900	20
9191	20
9208	20
8892	20
8986	20
9251	20
9173	20
8901	20
8920	20
8936	20
8831	20
9405	20
8854	20
8895	20
9167	20
9413	20
8861	20
9151	20
9002	20
9320	20
9269	20
9406	20
8997	20
9227	20
8852	20
9009	20
9027	20
9458	20
9421	20
8816	20
9380	20
8891	20
9407	20
9515	20
9294	20
9232	20
9343	20
8927	20
8939	20
8820	20
8867	20
8914	20
8863	20
8906	20
9350	20
9190	20
8856	20
9052	20
9031	20
8803	20
8819	20
8919	20
9385	20
8800	20
9299	20
9357	20
9565	20
8907	20
