"rCRA"	"rError"
33674	20
33777	20
33354	20
33656	20
33482	20
33798	20
33501	20
33488	20
33645	20
33254	20
33423	20
33490	20
33439	20
33548	20
33310	20
33369	20
33788	20
33561	20
33668	20
33516	20
33492	20
33439	20
33595	20
33756	20
33517	20
33546	20
33655	20
33372	20
33388	20
33222	20
33666	20
33531	20
33593	20
33650	20
33493	20
33574	20
33643	20
33638	20
33807	20
33519	20
33536	20
33723	20
33393	20
33626	20
33408	20
33602	20
33504	20
33400	20
33510	20
33604	20
33460	20
33365	20
33657	20
33388	20
33433	20
33661	20
33437	20
33429	20
33625	20
33498	20
33238	20
33587	20
33296	20
33295	20
33296	20
33590	20
33527	20
33667	20
33447	20
33323	20
33397	20
33423	20
33280	20
33479	20
33616	20
33358	20
33624	20
33392	20
33506	20
33728	20
