"rCRA"	"rError"
30733	50
30760	50
30289	50
30162	50
30855	50
30565	50
31025	50
30492	50
30570	50
31133	50
30709	50
30604	50
30239	50
30408	50
30824	50
31172	50
30788	50
30724	50
30537	50
30439	50
30527	50
30702	50
30645	50
30599	50
30637	50
31074	50
30683	50
30349	50
30470	50
30616	50
30841	50
30870	50
30615	50
31042	50
31070	50
30378	50
30620	50
30112	50
30534	50
30327	50
30280	50
30747	50
30275	50
30995	50
30259	50
30609	50
30576	50
30998	50
30631	50
30679	50
30579	50
30300	50
30493	50
30360	50
30600	50
31161	50
31062	50
30988	50
30508	50
30733	50
30637	50
31026	50
30758	50
31003	50
30383	50
30637	50
30833	50
31296	50
30614	50
30741	50
30634	50
30586	50
31117	50
30418	50
30538	50
31173	50
30071	50
30860	50
30403	50
30326	50
