"rCRA"	"rError"
5692	50
5877	50
5534	50
5156	50
5910	50
5288	50
5340	50
5751	50
5569	50
5114	50
5800	50
5492	50
5576	50
5676	50
5427	50
5010	50
5462	50
5630	50
5088	50
5331	50
5692	50
5263	50
5593	50
5798	50
5442	50
5235	50
5311	50
5299	50
5680	50
5244	50
5732	50
5119	50
5344	50
5015	50
5660	50
5665	50
5513	50
5096	50
4933	50
5437	50
5629	50
4992	50
5640	50
4934	50
5678	50
5013	50
5089	50
5636	50
5210	50
5467	50
5274	50
5343	50
5159	50
5299	50
5348	50
5651	50
5382	50
5696	50
5752	50
5342	50
5148	50
5827	50
5359	50
5391	50
5123	50
5702	50
5711	50
5057	50
5743	50
5218	50
4930	50
5733	50
5561	50
5406	50
5759	50
5750	50
5433	50
5631	50
5658	50
5775	50
