"rCRA"	"rError"
33834	20
33648	20
33666	20
33677	20
33780	20
33504	20
33563	20
34211	20
33727	20
33716	20
33775	20
33686	20
34254	20
33622	20
33467	20
33902	20
33613	20
33916	20
33813	20
33740	20
33321	20
33742	20
33461	20
34140	20
34000	20
34162	20
33940	20
33896	20
33825	20
33524	20
33530	20
33506	20
34501	20
33707	20
34047	20
33486	20
33685	20
33881	20
33551	20
33788	20
33360	20
33607	20
33826	20
33512	20
33689	20
33492	20
33516	20
33682	20
33712	20
33652	20
33472	20
33939	20
33685	20
33752	20
33660	20
33876	20
33775	20
33680	20
33411	20
33502	20
33639	20
33503	20
33656	20
33555	20
33471	20
33695	20
33839	20
33553	20
33385	20
33537	20
33767	20
33857	20
34046	20
33715	20
33549	20
33681	20
34164	20
33609	20
33637	20
33554	20
