"rCRA"	"rError"
1238	50
1181	50
1141	50
1425	50
951	50
1275	50
1074	50
935	50
958	50
795	50
848	50
993	50
1629	50
1146	50
1296	50
1167	50
985	50
864	50
1095	50
844	50
1467	50
1018	50
1649	50
972	50
1528	50
1203	50
1509	50
1030	50
1556	50
845	50
713	50
722	50
1607	50
1578	50
1104	50
1596	50
1797	50
1701	50
1393	50
900	50
1340	50
1705	50
928	50
1614	50
1636	50
896	50
1589	50
1148	50
1376	50
1082	50
1559	50
1346	50
777	50
1350	50
895	50
1336	50
770	50
1187	50
1310	50
1218	50
1688	50
1477	50
1684	50
713	50
931	50
949	50
764	50
1530	50
1315	50
1209	50
1062	50
849	50
975	50
856	50
921	50
1532	50
870	50
1311	50
1085	50
704	50
